timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T13:21:54.702172+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/router_diag.json,ok,,valid,macro@1,macro,14,Memory_e,memory,273.26934814453125,0.04906972870230675,267.0,0
2026-04-21T13:21:54.702172+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/router_diag.json,ok,,valid,macro@1,macro,15,Exposure_a,exposure,341.9653625488281,0.061405159533023834,342.0,0
2026-04-21T13:21:54.702172+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/router_diag.json,ok,,valid,macro@1,macro,16,Exposure_b,exposure,279.3692626953125,0.05016506463289261,238.0,0
2026-04-21T13:21:54.702172+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/router_diag.json,ok,,valid,macro@1,macro,17,Exposure_c,exposure,235.3824920654297,0.04226655885577202,209.0,0
2026-04-21T13:21:54.702172+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/router_diag.json,ok,,valid,macro@1,macro,18,Exposure_d,exposure,307.2205810546875,0.05516619607806206,363.0,0
2026-04-21T13:21:54.702172+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_132144_634650/router_diag.json,ok,,valid,macro@1,macro,19,Exposure_e,exposure,260.59722900390625,0.04679425433278084,237.0,0
2026-04-21T13:22:58.915705+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/router_diag.json,ok,,test,macro@1,macro,0,Tempo_a,tempo,31.22097396850586,0.0680195540189743,33.0,0
2026-04-21T13:22:58.915705+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/router_diag.json,ok,,test,macro@1,macro,1,Tempo_b,tempo,21.099315643310547,0.045968007296323776,24.0,0
2026-04-21T13:22:58.915705+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/router_diag.json,ok,,test,macro@1,macro,2,Tempo_c,tempo,18.866233825683594,0.041102904826402664,12.0,0
2026-04-21T13:22:58.915705+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/router_diag.json,ok,,test,macro@1,macro,3,Tempo_d,tempo,31.88381004333496,0.06946364045143127,39.0,0
2026-04-21T13:22:58.915705+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r92_s1_perf04_t13_diag_20260421_124202_684607_pid1530630_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R92_S1_PERF04_T13_DIAG/case_eval/sep_main_diag_trials_foursquare_perf_04_trial13_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_minus_1_132251_181118/router_diag.json,ok,,test,macro@1,macro,4,Tempo_e,tempo,24.898183822631836,0.05424441024661064,19.0,0
