timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T00:30:11.270554+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_tempo_js,0.06681794979993035
2026-04-21T00:30:11.270554+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/router_diag.json,ok,,test,macro_1.route_consistency_feature_group_knn_tempo_score,0.935365469308473
2026-04-21T00:30:11.270554+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/router_diag.json,ok,,test,macro_1.route_consistency_group_knn_js,0.016171017113853905
2026-04-21T00:30:11.270554+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/router_diag.json,ok,,test,macro_1.route_consistency_group_knn_score,0.9839590318318377
2026-04-21T00:30:11.270554+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/router_diag.json,ok,,test,macro_1.route_consistency_intra_group_knn_mean_js,0.04023430189665626
2026-04-21T00:30:11.270554+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/router_diag.json,ok,,test,macro_1.route_consistency_intra_group_knn_mean_score,0.9605717796174928
2026-04-21T00:30:11.270554+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/router_diag.json,ok,,test,macro_1.route_consistency_knn_js,0.05725272613413194
2026-04-21T00:30:11.270554+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/router_diag.json,ok,,test,macro_1.route_consistency_knn_score,0.9443553759223545
2026-04-21T00:30:11.270554+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/router_diag.json,ok,,test,macro_1.route_jitter_adjacent,0.7911392405063291
2026-04-21T00:30:11.270554+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/router_diag.json,ok,,test,macro_1.route_jitter_session,0.5567927170868349
2026-04-21T00:30:11.270554+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/router_diag.json,ok,,test,macro_1.shared_delta_norm,6.193010397518383
2026-04-21T00:30:11.270554+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/router_diag.json,ok,,test,macro_1.stage_delta_norm,4.0955225327435665
2026-04-21T00:30:11.270554+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r04_s1_diag_20260421_000754_682735_pid1397384_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R4_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_1_003009_629881/router_diag.json,ok,,test,macro_1.top1_max_frac,0.19270833333333334
