timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,5,Focus_b,focus,28.343887329101562,0.08589056879281998,36.0,0
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,6,Focus_c,focus,23.69035530090332,0.07178895175457001,36.0,0
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,7,Focus_d,focus,17.551612854003906,0.05318670719861984,17.0,0
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,8,Memory_a,memory,20.637723922729492,0.06253855675458908,16.0,0
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,9,Memory_b,memory,22.835956573486328,0.06919986754655838,18.0,0
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,10,Memory_c,memory,18.990169525146484,0.057545967400074005,15.0,0
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,11,Memory_d,memory,18.37856674194336,0.055692628026008606,16.0,0
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,12,Exposure_a,exposure,20.876800537109375,0.06326302886009216,25.0,0
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,13,Exposure_b,exposure,23.964262008666992,0.07261897623538971,35.0,0
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,14,Exposure_c,exposure,17.842079162597656,0.05406690761446953,13.0,0
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,15,Exposure_d,exposure,17.155231475830078,0.05198555067181587,11.0,0
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,valid,macro@1,macro,0,Tempo_a,tempo,24.625598907470703,0.06266056001186371,24.0,1
