timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,source_family,expert_index,expert_name,raw_value,family_share
2026-04-20T16:51:11.943543+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/router_diag.json,ok,,test,macro@1,macro,focus,4,Focus_b,61.13011169433594,0.10260711222229903
2026-04-20T16:51:11.943543+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/router_diag.json,ok,,test,macro@1,macro,focus,5,Focus_c,56.78594207763672,0.09531540790475793
2026-04-20T16:51:11.943543+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/router_diag.json,ok,,test,macro@1,macro,focus,6,Memory_a,56.52869415283203,0.0948836163382486
2026-04-20T16:51:11.943543+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/router_diag.json,ok,,test,macro@1,macro,focus,7,Memory_b,45.37758255004883,0.0761664354282688
2026-04-20T16:51:11.943543+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/router_diag.json,ok,,test,macro@1,macro,focus,8,Memory_c,55.96479415893555,0.09393710817145177
2026-04-20T16:51:11.943543+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/router_diag.json,ok,,test,macro@1,macro,focus,9,Exposure_a,54.279727935791016,0.09110871845862525
2026-04-20T16:51:11.943543+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/router_diag.json,ok,,test,macro@1,macro,focus,10,Exposure_b,39.187381744384766,0.06577616112415381
2026-04-20T16:51:11.943543+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/router_diag.json,ok,,test,macro@1,macro,focus,11,Exposure_c,19.30306625366211,0.03240026609517055
2026-04-20T16:51:11.943543+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/router_diag.json,ok,,test,macro@1,macro,memory,0,Tempo_a,25.67031478881836,0.08234795905626933
2026-04-20T16:51:11.943543+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/router_diag.json,ok,,test,macro@1,macro,memory,1,Tempo_b,24.284439086914062,0.07790219995684432
2026-04-20T16:51:11.943543+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/router_diag.json,ok,,test,macro@1,macro,memory,2,Tempo_c,24.428081512451172,0.07836299136802037
2026-04-20T16:51:11.943543+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/router_diag.json,ok,,test,macro@1,macro,memory,3,Focus_a,35.08387756347656,0.11254578437778959
2026-04-20T16:51:11.943543+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/fmoe_n4/foursquare_FeaturedMoE_N3_p4x2_xd_fsq_f20_h3_midaux_sep2_v4_s1_20260420_155155_833565_pid1342802_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_ROUTE_SEPARATION_P4X2_F20_H3_SEP2_V4_S1_CFG4/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_exposure_plus_0_165104_548247/router_diag.json,ok,,test,macro@1,macro,memory,4,Focus_b,32.85325241088867,0.10539014837385542
