timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,source_family,expert_index,expert_name,raw_value,family_share
2026-04-21T00:58:00.397332+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/router_diag.json,ok,,valid,macro@1,macro,exposure,10,Exposure_b,14.94468879699707,0.0839734114525213
2026-04-21T00:58:00.397332+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/router_diag.json,ok,,valid,macro@1,macro,exposure,11,Exposure_c,14.706838607788086,0.08263694389044537
2026-04-21T00:58:00.397332+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/router_diag.json,ok,,valid,macro@1,macro,focus,0,Tempo_a,11.863069534301758,0.0844460497299295
2026-04-21T00:58:00.397332+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/router_diag.json,ok,,valid,macro@1,macro,focus,1,Tempo_b,12.476314544677734,0.08881137174824041
2026-04-21T00:58:00.397332+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/router_diag.json,ok,,valid,macro@1,macro,focus,2,Tempo_c,11.768449783325195,0.08377250868953547
2026-04-21T00:58:00.397332+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/router_diag.json,ok,,valid,macro@1,macro,focus,3,Focus_a,9.530228614807129,0.06783995973525823
2026-04-21T00:58:00.397332+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/router_diag.json,ok,,valid,macro@1,macro,focus,4,Focus_b,11.388166427612305,0.0810655004337767
2026-04-21T00:58:00.397332+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/router_diag.json,ok,,valid,macro@1,macro,focus,5,Focus_c,12.707883834838867,0.09045977410619072
2026-04-21T00:58:00.397332+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/router_diag.json,ok,,valid,macro@1,macro,focus,6,Memory_a,9.925567626953125,0.07065414014474927
2026-04-21T00:58:00.397332+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/router_diag.json,ok,,valid,macro@1,macro,focus,7,Memory_b,15.143598556518555,0.10779816076237167
2026-04-21T00:58:00.397332+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/router_diag.json,ok,,valid,macro@1,macro,focus,8,Memory_c,12.051633834838867,0.085788325458349
2026-04-21T00:58:00.397332+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_005735_723213/router_diag.json,ok,,valid,macro@1,macro,focus,9,Exposure_a,10.21555233001709,0.07271836665754614
